adadelta	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
1.000000000000	1.000000000000	
nag	
================================================================================	
1.049000000000	1.725000000000	
1.033255195604	1.732779302198	
1.304898662620	1.596854693818	
0.974359148612	1.761482485655	
1.070509839764	1.713152497842	
1.309878513631	1.593081937434	
1.010807823988	1.741744370808	
1.135381987632	1.678930024480	
1.280009569541	1.605894196735	
1.156408317866	1.666634815068	
1.308010367350	1.589834616381	
1.116696624729	1.684147778929	
1.275931528170	1.603376475065	
1.143884139546	1.667942459507	
1.301892748506	1.587601174654	
1.113881003359	1.679959664396	
1.273783382544	1.598581159822	
1.142099346214	1.662720898980	
1.298971887382	1.582728993576	
1.114771193295	1.672989112107	
1.273131156425	1.592203934312	
1.140423329610	1.656697515990	
1.295519683838	1.577454054033	
1.116563649225	1.664971208579	
1.273106025759	1.584979740609	
1.138063952191	1.650538531496	
1.291449580294	1.572063170051	
1.118708304454	1.656400018671	
1.273273987067	1.577323525838	
1.135481876480	1.644192911657	
1.287093938538	1.566551409124	
1.121016832176	1.647514493157	
1.273357977843	1.569504450653	
1.133127418786	1.637553742470	
1.282766040087	1.560868122963	
1.123316237462	1.638495905506	
1.273140898985	1.561716356436	
1.131314161349	1.630541245683	
1.278720547382	1.554954750954	
1.125415860625	1.629500736497	
1.272462610896	1.554094197668	
1.130199827139	1.623125937535	
1.275117489462	1.548775256241	
1.127169770755	1.620640907091	
1.271260299802	1.546704238090	
1.129771229226	1.615345567572	
1.271981810781	1.542344960503	
1.128542752369	1.611958733713	
1.269585648363	1.539542657720	
1.129882254836	1.607292665032	
1.269217033430	1.535729606028	
1.129611711643	1.603431545851	
1.267566049458	1.532559761059	
1.130342012859	1.599074900107	
1.266676484284	1.529013632690	
1.130501669060	1.595007034258	
1.265336993863	1.525696822083	
1.130993110292	1.590778780285	
1.264234276019	1.522267128582	
1.131318962497	1.586638672062	
1.262995456911	1.518911227722	
1.131740279562	1.582457034674	
1.261813303562	1.515533308504	
1.132126264532	1.578299456242	
1.260592330968	1.512181380495	
1.132539390348	1.574135100737	
1.259377053899	1.508833502157	
1.132951534346	1.569978240859	
1.258147247382	1.505499996807	
1.133374985257	1.565822955699	
1.256911078932	1.502176973960	
1.133804975861	1.561671790520	
1.255664862645	1.498866426167	
1.134243576372	1.557523851678	
1.254409547793	1.495568005686	
1.134690287560	1.553379502627	
1.253144325767	1.492282220712	
1.135145535741	1.549238626234	
1.251868970053	1.489009271913	
1.135609447564	1.545101239647	
1.250583028278	1.485749459253	
1.136082252434	1.540967296891	
1.249286083061	1.482503054768	
1.136564157341	1.536836753968	
1.247977671355	1.479270345244	
1.137055381951	1.532709553566	
1.246657305760	1.476051623598	
1.137556147993	1.528585632187	
1.245324467052	1.472847194287	
1.138066680538	1.524464921056	
1.243978604009	1.469657374809	
1.138587206077	1.520347348379	
1.242619131275	1.466482497976	
1.139117950983	1.516232841235	
1.241245427503	1.463322913887	
1.139659139468	1.512121327569	
1.239856833306	1.460178991868	
1.140210991131	1.508012738294	
1.238452649147	1.457051122357	
1.140773717959	1.503907009574	
================================================================================	
1.454900000000	1.522500000000	
1.388343976501	1.555691580749	
1.318855674828	1.590325099330	
1.258434088770	1.620410691709	
1.213537445826	1.642725927130	
1.186543414324	1.656085852388	
1.176967018757	1.660734443849	
1.182329188154	1.657910878634	
1.198800851969	1.649528098748	
1.221791445810	1.637879186111	
1.246590897798	1.625316957675	
1.269053422247	1.613912552212	
1.286191454935	1.605158779984	
1.296509101089	1.599803515043	
1.299982227120	1.597859574852	
1.297731752648	1.598767861825	
1.291538781433	1.601639521564	
1.283362616854	1.605496664061	
1.274967963213	1.609458544661	
1.267698406166	1.612854680309	
1.262384768645	1.615270604901	
1.259355930849	1.616542458798	
1.258517290526	1.616717807460	
1.259467254974	1.615997474636	
1.261628134019	1.614670187351	
1.264372318241	1.613049574961	
1.267128338652	1.611421212296	
1.269455769730	1.610005218668	
1.271083669759	1.608937063327	
1.271913749900	1.608265983586	
1.271995231639	1.607967540930	
1.271481943850	1.607965046360	
1.270583000433	1.608154191452	
1.269516758300	1.608426041169	
1.268474682814	1.608685078983	
1.267598330697	1.608860701424	
1.266969692264	1.608912041423	
1.266613003602	1.608827064067	
1.266504909922	1.608617492190	
1.266589419901	1.608311339593	
1.266794260203	1.607944745047	
1.267045836881	1.607554501891	
1.267280862930	1.607172252306	
1.267453655611	1.606820843822	
1.267538994395	1.606512902584	
1.267531140497	1.606251323291	
1.267440077078	1.606031146976	
1.267286215108	1.605842204928	
1.267094753987	1.605671934984	
1.266890654284	1.605507892137	
1.266694852926	1.605339638692	
1.266522005504	1.605159871827	
1.266379735537	1.604964798648	
1.266269143841	1.604753881982	
1.266186197649	1.604529146853	
1.266123576023	1.604294259109	
1.266072579655	1.604053571870	
1.266024796814	1.603811293742	
1.265973327851	1.603570877450	
1.265913485360	1.603334670299	
1.265842987310	1.603103817805	
1.265761734305	1.602878374985	
1.265671304451	1.602657558662	
1.265574310899	1.602440068322	
1.265473753670	1.602224409830	
1.265372466764	1.602009171561	
1.265272722743	1.601793221892	
1.265176017892	1.601575816510	
1.265083027821	1.601356620621	
1.264993699594	1.601135662968	
1.264907433679	1.600913245006	
1.264823306345	1.600689829865	
1.264740288759	1.600465932972	
1.264657429942	1.600242030706	
1.264573984158	1.600018496806	
1.264489476439	1.599795569663	
1.264403710956	1.599573348161	
1.264316734573	1.599351809881	
1.264228771879	1.599130843558	
1.264140148451	1.598910287409	
1.264051216921	1.598689966058	
1.263962296520	1.598469720737	
1.263873632145	1.598249429727	
1.263785374572	1.598029018254	
1.263697579794	1.597808458814	
1.263610223048	1.597587764185	
1.263523221852	1.597366975921	
1.263436462402	1.597146151177	
1.263349824474	1.596925350282	
1.263263201367	1.596704626777	
1.263176513036	1.596484020867	
1.263089712004	1.596263556464	
1.263002782892	1.596043241434	
1.262915737135	1.595823070232	
1.262828604860	1.595603027956	
1.262741425838	1.595383094877	
1.262654241107	1.595163250614	
1.262567086403	1.594943477424	
1.262479987961	1.594723762292	
1.262392960766	1.594504097812	
================================================================================	
1.454900000000	1.522500000000	
1.390704524092	1.554515073408	
1.324281494170	1.587624446229	
1.265178338151	1.617063750099	
1.218003031313	1.640535214971	
1.184291507212	1.657274704313	
1.163761738452	1.667425321309	
1.155100685135	1.671644461148	
1.156445665922	1.670863538966	
1.165682045208	1.666139463020	
1.180636849875	1.658558063276	
1.199215011861	1.649166141937	
1.219501954260	1.638920299183	
1.239841539827	1.628648034601	
1.258890371164	1.619020638182	
1.275646625170	1.610538787130	
1.289452453353	1.603531339577	
1.299971743999	1.598166433484	
1.307148067440	1.594472485673	
1.311149707478	1.592365644147	
1.312309284099	1.591679944774	
1.311064686716	1.592196815350	
1.307906344661	1.593671415307	
1.303333846837	1.595854305898	
1.297823060822	1.598507875868	
1.291803468804	1.601417663620	
1.285644517734	1.604399176561	
1.279649326145	1.607301035711	
1.274053987563	1.610005324821	
1.269030835152	1.612425960961	
1.264694276280	1.614505781588	
1.261108090194	1.616212900939	
1.258293357178	1.617536751111	
1.256236427081	1.618484103547	
1.254896529082	1.619075269714	
1.254212773233	1.619340605521	
1.254110403234	1.619317389627	
1.254506236557	1.619047107517	
1.255313280145	1.618573147185	
1.256444544232	1.617938895159	
1.257816098668	1.617186210702	
1.259349429682	1.616354249259	
1.260973162983	1.615478602239	
1.262624223480	1.614590718063	
1.264248503714	1.613717568482	
1.265801113154	1.612881524147	
1.267246278975	1.612100404182	
1.268556966246	1.611387665848	
1.269714281483	1.610752702370	
1.270706718669	1.610201219420	
1.271529301063	1.609735663638	
1.272182665787	1.609355679712	
1.272672131432	1.609058575955	
1.273006782052	1.608839781682	
1.273198594166	1.608693283122	
1.273261626927	1.608612027777	
1.273211289700	1.608588290136	
1.273063695977	1.608613994263	
1.272835107969	1.608680991118	
1.272541472357	1.608781290339	
1.272198044645	1.608907247795	
1.271819097133	1.609051711368	
1.271417703856	1.609208128313	
1.271005594697	1.609370618067	
1.270593070244	1.609534014726	
1.270188968763	1.609693883497	
1.269800676770	1.609846515389	
1.269434175034	1.609988904196	
1.269094112433	1.610118709586	
1.268783900709	1.610234209749	
1.268505823961	1.610334246684	
1.268261157449	1.610418166849	
1.268050291083	1.610485759457	
1.267872853703	1.610537194395	
1.267727834986	1.610572961315	
1.267613702422	1.610593811199	
1.267528511452	1.610600701332	
1.267470007321	1.610594744423	
1.267435717704	1.610577162320	
1.267423035543	1.610549244631	
1.267429291842	1.610512312349	
1.267451818484	1.610467686464	
1.267488001319	1.610416661433	
1.267535323971	1.610360483289	
1.267591402923	1.610300332105	
1.267654014556	1.610237308467	
1.267721114873	1.610172423620	
1.267790852654	1.610106592875	
1.267861576836	1.610040631916	
1.267931838880	1.609975255597	
1.268000390867	1.609911078885	
1.268066180038	1.609848619573	
1.268128340440	1.609788302438	
1.268186182309	1.609730464532	
1.268239179726	1.609675361335	
1.268286957078	1.609623173507	
1.268329274750	1.609574014018	
1.268366014453	1.609527935474	
1.268397164504	1.609484937448	
1.268422805361	1.609444973703	
================================================================================	
1.454855000000	1.522455000000	
1.388226475572	1.555554596462	
1.318648541007	1.590050054247	
1.258124431286	1.619954874416	
1.213113122076	1.642051191658	
1.185991922667	1.655158680260	
1.176276178028	1.659525161898	
1.181488991082	1.656392333928	
1.197805745113	1.647674159669	
1.220642038116	1.635663564369	
1.245294026224	1.622712883385	
1.267619958839	1.610893606830	
1.284632241774	1.601700691422	
1.294830401834	1.595886218554	
1.298182367719	1.593468701456	
1.295800011647	1.593895122063	
1.289456598844	1.596281947984	
1.281106459374	1.599655041418	
1.272512950749	1.603135473332	
1.265021920267	1.606052660817	
1.259469483543	1.607990421655	
1.256191891928	1.608782049346	
1.255102798434	1.608471737116	
1.255808444808	1.607257070975	
1.257737312704	1.605424302447	
1.260265338600	1.603285835703	
1.262821493038	1.601127517067	
1.264962801865	1.599171180794	
1.266413473593	1.597555116594	
1.267069148454	1.596331952948	
1.266972965105	1.595480613280	
1.266273730818	1.594927208847	
1.265177341671	1.594569302020	
1.263901063183	1.594298740669	
1.262637309351	1.594019748866	
1.261530212768	1.593660629758	
1.260665348425	1.593178899757	
1.260070852242	1.592560732532	
1.259726935334	1.591816210452	
1.259580329224	1.590972113640	
1.259560332930	1.590063908970	
1.259593691524	1.589128322373	
1.259616349607	1.588197471445	
1.259581034823	1.587295080123	
1.259460492844	1.586434864618	
1.259246899235	1.585620828277	
1.258948440034	1.584848970114	
1.258584258094	1.584109809288	
1.258178930966	1.583391143402	
1.257757438924	1.582680561962	
1.257341274562	1.581967389716	
1.256946012471	1.581243900837	
1.256580357536	1.580505794708	
1.256246461480	1.579752038359	
1.255941156246	1.578984251041	
1.255657698861	1.578205833361	
1.255387642279	1.577421033462	
1.255122519543	1.576634106390	
1.254855131033	1.575848671623	
1.254580334352	1.575067318925	
1.254295335437	1.574291463227	
1.253999555263	1.573521411413	
1.253694193143	1.572756580575	
1.253381624799	1.571995798765	
1.253064765516	1.571237623154	
1.252746502925	1.570480623410	
1.252429268524	1.569723595789	
1.252114779603	1.568965692109	
1.251803949992	1.568206464431	
1.251496942964	1.567445838731	
1.251193324586	1.566684038417	
1.250892270573	1.565921481110	
1.250592782850	1.565158670582	
1.250293880946	1.564396101246	
1.249994745411	1.563634186601	
1.249694803078	1.562873216706	
1.249393755138	1.562113344213	
1.249091557366	1.561354594275	
1.248788366795	1.560596891216	
1.248484470799	1.559840093973	
1.248180213373	1.559084032939	
1.247875930346	1.558328542339	
1.247571901108	1.557573484358	
1.247268320184	1.556818763362	
1.246965288209	1.556064330415	
1.246662819077	1.555310179735	
1.246360858364	1.554556339509	
1.246059307607	1.553802859781	
1.245758049431	1.553049799921	
1.245456969572	1.552297217640	
1.245155973230	1.551545160836	
1.244854994669	1.550793662805	
1.244554000212	1.550042740761	
1.244252985742	1.549292397086	
1.243951970396	1.548542622489	
1.243650988268	1.547793400155	
1.243350079836	1.547044710027	
1.243049284463	1.546296532561	
1.242748634817	1.545548851517	
1.242448153603	1.544801655590	
================================================================================	
1.454900000000	1.522500000000	
1.386554225182	1.556584181909	
1.313222989608	1.593133366897	
1.247559515827	1.625830136797	
1.197100272897	1.650913021699	
1.165413854516	1.666601914756	
1.153112430623	1.672592495200	
1.158538818928	1.669713033512	
1.178221011420	1.659697613719	
1.207296145291	1.644974747504	
1.240104946191	1.628370820986	
1.271039104645	1.612687064664	
1.295512147669	1.600214657256	
1.310744803539	1.592342361567	
1.316068639076	1.589404752848	
1.312672343908	1.590808881402	
1.302967392826	1.595351094277	
1.289853397706	1.601583967536	
1.276101416128	1.608124300729	
1.263948126962	1.613855766892	
1.254896334151	1.618028503549	
1.249674493962	1.620279292169	
1.248304606541	1.620597639604	
1.250240068110	1.619256942036	
1.254546625148	1.616724137197	
1.260103979786	1.613559046089	
1.265803992245	1.610315408414	
1.270719131726	1.607456766899	
1.274217481540	1.605299034955	
1.276010530841	1.603986627028	
1.276134683358	1.603501690264	
1.274881317715	1.603699030342	
1.272698380061	1.604355254501	
1.270087211306	1.605220293985	
1.267513306567	1.606061968046	
1.265342193023	1.606698003614	
1.263804389020	1.607013532510	
1.262987933000	1.606964821721	
1.262853501383	1.606571724440	
1.263265305880	1.605902252178	
1.264030321074	1.605052987416	
1.264938655496	1.604128925190	
1.265798915498	1.603225814768	
1.266464111946	1.602417223527	
1.266845807052	1.601747473003	
1.266916438276	1.601230478727	
1.266701681230	1.600853564165	
1.266265997454	1.600584677857	
1.265695011227	1.600381193974	
1.265078129723	1.600198591322	
1.264494066122	1.599997682679	
1.264000905663	1.599749575567	
1.263631307484	1.599438068441	
1.263392532739	1.599059636891	
1.263270330224	1.598621493602	
1.263235331008	1.598138395467	
1.263250495122	1.597628925345	
1.263278277319	1.597111914096	
1.263286475613	1.596603520339	
1.263252123269	1.596115287205	
1.263163206041	1.595653285028	
1.263018363270	1.595218260790	
1.262825012467	1.594806574773	
1.262596495316	1.594411625868	
1.262348876612	1.594025450172	
1.262097956037	1.593640213301	
1.261856908412	1.593249388854	
1.261634788939	1.592848504954	
1.261435960741	1.592435430220	
1.261260350242	1.592010246370	
1.261104328741	1.591574808125	
1.260961963175	1.591132118751	
1.260826373364	1.590685652436	
1.260690968195	1.590238737105	
1.260550396022	1.589794079938	
1.260401120197	1.589353480074	
1.260241605244	1.588917735733	
1.260072161389	1.588486721926	
1.259894538061	1.588059593525	
1.259711377502	1.587635058162	
1.259525639212	1.587211663709	
1.259340088624	1.586788053666	
1.259156915293	1.586363157881	
1.258977513321	1.585936302248	
1.258802425654	1.585507236585	
1.258631428636	1.585076092464	
1.258463716532	1.584643291119	
1.258298138434	1.584209425202	
1.258133441327	1.583775137453	
1.257968481176	1.583341015344	
1.257802376229	1.582907514565	
1.257634590529	1.582474917368	
1.257464948599	1.582043325269	
1.257293592493	1.581612680532	
1.257120899009	1.581182807543	
1.256947377396	1.580753463921	
1.256773566888	1.580324391714	
1.256599949642	1.579895360906	
1.256426889276	1.579466200127	
1.256254599325	1.579036812441	
================================================================================	
1.454900000000	1.522500000000	
1.386554225182	1.556584181909	
1.313222989608	1.593133366897	
1.247559515827	1.625830136797	
1.197100272897	1.650913021699	
1.165413854516	1.666601914756	
1.153112430623	1.672592495200	
1.158538818928	1.669713033512	
1.178221011420	1.659697613719	
1.207296145291	1.644974747504	
1.240104946191	1.628370820986	
1.271039104645	1.612687064664	
1.295512147669	1.600214657256	
1.310744803539	1.592342361567	
1.316068639076	1.589404752848	
1.312672343908	1.590808881402	
1.302967392826	1.595351094277	
1.289853397706	1.601583967536	
1.276101416128	1.608124300729	
1.263948126962	1.613855766892	
1.254896334151	1.618028503549	
1.249674493962	1.620279292169	
1.248304606541	1.620597639604	
1.250240068110	1.619256942036	
1.254546625148	1.616724137197	
1.260103979786	1.613559046089	
1.265803992245	1.610315408414	
1.270719131726	1.607456766899	
1.274217481540	1.605299034955	
1.276010530841	1.603986627028	
1.276134683358	1.603501690264	
1.274881317715	1.603699030342	
1.272698380061	1.604355254501	
1.270087211306	1.605220293985	
1.267513306567	1.606061968046	
1.265342193023	1.606698003614	
1.263804389020	1.607013532510	
1.262987933000	1.606964821721	
1.262853501383	1.606571724440	
1.263265305880	1.605902252178	
1.264030321074	1.605052987416	
1.264938655496	1.604128925190	
1.265798915498	1.603225814768	
1.266464111946	1.602417223527	
1.266845807052	1.601747473003	
1.266916438276	1.601230478727	
1.266701681230	1.600853564165	
1.266265997454	1.600584677857	
1.265695011227	1.600381193974	
1.265078129723	1.600198591322	
1.264494066122	1.599997682679	
1.264000905663	1.599749575567	
1.263631307484	1.599438068441	
1.263392532739	1.599059636891	
1.263270330224	1.598621493602	
1.263235331008	1.598138395467	
1.263250495122	1.597628925345	
1.263278277319	1.597111914096	
1.263286475613	1.596603520339	
1.263252123269	1.596115287205	
1.263163206041	1.595653285028	
1.263018363270	1.595218260790	
1.262825012467	1.594806574773	
1.262596495316	1.594411625868	
1.262348876612	1.594025450172	
1.262097956037	1.593640213301	
1.261856908412	1.593249388854	
1.261634788939	1.592848504954	
1.261435960741	1.592435430220	
1.261260350242	1.592010246370	
1.261104328741	1.591574808125	
1.260961963175	1.591132118751	
1.260826373364	1.590685652436	
1.260690968195	1.590238737105	
1.260550396022	1.589794079938	
1.260401120197	1.589353480074	
1.260241605244	1.588917735733	
1.260072161389	1.588486721926	
1.259894538061	1.588059593525	
1.259711377502	1.587635058162	
1.259525639212	1.587211663709	
1.259340088624	1.586788053666	
1.259156915293	1.586363157881	
1.258977513321	1.585936302248	
1.258802425654	1.585507236585	
1.258631428636	1.585076092464	
1.258463716532	1.584643291119	
1.258298138434	1.584209425202	
1.258133441327	1.583775137453	
1.257968481176	1.583341015344	
1.257802376229	1.582907514565	
1.257634590529	1.582474917368	
1.257464948599	1.582043325269	
1.257293592493	1.581612680532	
1.257120899009	1.581182807543	
1.256947377396	1.580753463921	
1.256773566888	1.580324391714	
1.256599949642	1.579895360906	
1.256426889276	1.579466200127	
1.256254599325	1.579036812441	
rmsprop	
================================================================================	
1.400024327306	1.599902365352	
1.358900981576	1.640941279483	
1.336519261216	1.663227580229	
1.323347767041	1.676295269540	
1.315341818762	1.684191386433	
1.310399592921	1.689019537698	
1.307323507716	1.691978558809	
1.305399146055	1.693783712790	
1.304190039982	1.694872023729	
1.303426207551	1.695513832708	
1.302939629257	1.695877388078	
1.302625483827	1.696067655310	
1.302418358079	1.696150137444	
1.302277473062	1.696165668707	
1.302177453638	1.696139657654	
1.302102546882	1.696087876870	
1.302042999423	1.696020090774	
1.301992789823	1.695942326479	
1.301948211767	1.695858292627	
1.301906990951	1.695770263776	
1.301867736129	1.695679630139	
1.301829598878	1.695587238312	
1.301792063372	1.695493601801	
1.301754816912	1.695399030678	
1.301717670429	1.695303711194	
1.301680509858	1.695207754472	
1.301643266475	1.695111226218	
1.301605898872	1.695014164766	
1.301568382043	1.694916592012	
1.301530700789	1.694818520014	
1.301492845764	1.694719954958	
1.301454811090	1.694620899541	
1.301416592944	1.694521354387	
1.301378188713	1.694421318893	
1.301339596494	1.694320791734	
1.301300814797	1.694219771154	
1.301261842370	1.694118255145	
1.301222678101	1.694016241544	
1.301183320954	1.693913728098	
1.301143769936	1.693810712494	
1.301104024078	1.693707192383	
1.301064082422	1.693603165388	
1.301023944013	1.693498629115	
1.300983607898	1.693393581151	
1.300943073124	1.693288019072	
1.300902338733	1.693181940442	
1.300861403764	1.693075342810	
1.300820267253	1.692968223718	
1.300778928232	1.692860580693	
1.300737385726	1.692752411254	
1.300695638759	1.692643712906	
1.300653686350	1.692534483146	
1.300611527512	1.692424719459	
1.300569161255	1.692314419316	
1.300526586584	1.692203580181	
1.300483802499	1.692092199505	
1.300440807996	1.691980274728	
1.300397602066	1.691867803279	
1.300354183697	1.691754782575	
1.300310551871	1.691641210022	
1.300266705565	1.691527083014	
1.300222643752	1.691412398937	
1.300178365401	1.691297155160	
1.300133869476	1.691181349046	
1.300089154935	1.691064977942	
1.300044220733	1.690948039187	
1.299999065819	1.690830530106	
1.299953689139	1.690712448014	
1.299908089633	1.690593790212	
1.299862266236	1.690474553992	
1.299816217878	1.690354736633	
1.299769943487	1.690234335403	
1.299723441982	1.690113347555	
1.299676712279	1.689991770335	
1.299629753291	1.689869600974	
1.299582563924	1.689746836692	
1.299535143078	1.689623474695	
1.299487489651	1.689499512181	
1.299439602535	1.689374946331	
1.299391480617	1.689249774319	
1.299343122777	1.689123993303	
1.299294527893	1.688997600430	
1.299245694837	1.688870592835	
1.299196622475	1.688742967641	
1.299147309670	1.688614721958	
1.299097755278	1.688485852884	
1.299047958150	1.688356357503	
1.298997917133	1.688226232890	
1.298947631069	1.688095476105	
1.298897098793	1.687964084195	
1.298846319137	1.687832054196	
1.298795290927	1.687699383132	
1.298744012984	1.687566068011	
1.298692484122	1.687432105832	
1.298640703153	1.687297493579	
1.298588668881	1.687162228224	
1.298536380106	1.687026306727	
1.298483835622	1.686889726033	
1.298431034219	1.686752483076	
1.298377974681	1.686614574776	
================================================================================	
1.499000243273	1.500999023654	
1.498293567935	1.501705436295	
1.497716157531	1.502282701148	
1.497215542494	1.502783219651	
1.496767175496	1.503231515937	
1.496357265311	1.503641370940	
1.495977160409	1.504021430842	
1.495621015202	1.504377538145	
1.495284662625	1.504713857993	
1.494965009238	1.505033482559	
1.494659684436	1.505338781574	
1.494366824430	1.505631618206	
1.494084932676	1.505913488537	
1.493812786116	1.506185615281	
1.493549370079	1.506449012841	
1.493293831838	1.506704533734	
1.493045446664	1.506952902524	
1.492803592512	1.507194741119	
1.492567730792	1.507430587999	
1.492337391532	1.507660913046	
1.492112161766	1.507886129149	
1.491891676331	1.508106601407	
1.491675610483	1.508322654509	
1.491463673926	1.508534578705	
1.491255605918	1.508742634698	
1.491051171238	1.508947057671	
1.490850156840	1.509148060643	
1.490652369037	1.509345837272	
1.490457631141	1.509540564223	
1.490265781452	1.509732403177	
1.490076671545	1.509921502540	
1.489890164800	1.510107998915	
1.489706135135	1.510292018370	
1.489524465908	1.510473677533	
1.489345048962	1.510653084551	
1.489167783788	1.510830339920	
1.488992576798	1.511005537221	
1.488819340673	1.511178763761	
1.488647993802	1.511350101146	
1.488478459768	1.511519625784	
1.488310666907	1.511687409333	
1.488144547902	1.511853519104	
1.487980039428	1.512018018415	
1.487817081831	1.512180966918	
1.487655618835	1.512342420880	
1.487495597289	1.512502433452	
1.487336966923	1.512661054895	
1.487179680145	1.512818332802	
1.487023691840	1.512974312283	
1.486868959196	1.513129036144	
1.486715441549	1.513282545050	
1.486563100229	1.513434877666	
1.486411898434	1.513586070792	
1.486261801103	1.513736159486	
1.486112774804	1.513885177177	
1.485964787635	1.514033155767	
1.485817809124	1.514180125724	
1.485671810146	1.514326116172	
1.485526762836	1.514471154974	
1.485382640524	1.514615268799	
1.485239417655	1.514758483199	
1.485097069735	1.514900822668	
1.484955573263	1.515042310704	
1.484814905683	1.515182969863	
1.484675045327	1.515322821810	
1.484535971372	1.515461887369	
1.484397663791	1.515600186565	
1.484260103314	1.515737738666	
1.484123271391	1.515874562223	
1.483987150150	1.516010675106	
1.483851722367	1.516146094537	
1.483716971435	1.516280837122	
1.483582881333	1.516414918885	
1.483449436594	1.516548355287	
1.483316622286	1.516681161263	
1.483184423981	1.516813351238	
1.483052827736	1.516944939156	
1.482921820066	1.517075938499	
1.482791387931	1.517206362309	
1.482661518708	1.517336223207	
1.482532200179	1.517465533412	
1.482403420508	1.517594304757	
1.482275168232	1.517722548706	
1.482147432236	1.517850276373	
1.482020201748	1.517977498530	
1.481893466318	1.518104225626	
1.481767215807	1.518230467800	
1.481641440376	1.518356234891	
1.481516130470	1.518481536452	
1.481391276813	1.518606381760	
1.481266870391	1.518730779828	
1.481142902445	1.518854739415	
1.481019364461	1.518978269034	
1.480896248161	1.519101376964	
1.480773545493	1.519224071255	
1.480651248623	1.519346359742	
1.480529349928	1.519468250046	
1.480407841989	1.519589749589	
1.480286717579	1.519710865595	
1.480165969661	1.519831605100	
================================================================================	
1.499552807291	1.500447129697	
1.499232976990	1.500766937357	
1.498968745950	1.501031155732	
1.498737188250	1.501262704907	
1.498527609966	1.501472276831	
1.498334021675	1.501665860050	
1.498152678095	1.501847199398	
1.497981056914	1.502018816923	
1.497817366086	1.502182504512	
1.497660279806	1.502339587862	
1.497508785603	1.502491079373	
1.497362090301	1.502637772170	
1.497219559339	1.502780300773	
1.497080676067	1.502919181806	
1.496945013519	1.503054842212	
1.496812214303	1.503187639366	
1.496681975922	1.503317875752	
1.496554039843	1.503445809892	
1.496428183200	1.503571664642	
1.496304212410	1.503695633579	
1.496181958172	1.503817885997	
1.496061271515	1.503938570862	
1.495942020634	1.504057819976	
1.495824088322	1.504175750541	
1.495707369883	1.504292467250	
1.495591771407	1.504408064012	
1.495477208334	1.504522625382	
1.495363604263	1.504636227761	
1.495250889938	1.504748940403	
1.495139002397	1.504860826268	
1.495027884240	1.504971942754	
1.494917483008	1.505082342321	
1.494807750641	1.505192073026	
1.494698643017	1.505301178992	
1.494590119544	1.505409700809	
1.494482142805	1.505517675891	
1.494374678256	1.505625138786	
1.494267693942	1.505732121446	
1.494161160266	1.505838653467	
1.494055049771	1.505944762307	
1.493949336951	1.506050473470	
1.493843998085	1.506155810678	
1.493739011080	1.506260796023	
1.493634355343	1.506365450098	
1.493530011653	1.506469792124	
1.493425962056	1.506573840055	
1.493322189764	1.506677610678	
1.493218679063	1.506781119707	
1.493115415238	1.506884381858	
1.493012384493	1.506987410925	
1.492909573888	1.507090219849	
1.492806971273	1.507192820779	
1.492704565240	1.507295225126	
1.492602345060	1.507397443615	
1.492500300647	1.507499486333	
1.492398422510	1.507601362773	
1.492296701710	1.507703081872	
1.492195129829	1.507804652048	
1.492093698935	1.507906081234	
1.491992401547	1.508007376910	
1.491891230609	1.508108546132	
1.491790179466	1.508209595557	
1.491689241833	1.508310531467	
1.491588411775	1.508411359799	
1.491487683688	1.508512086156	
1.491387052275	1.508612715836	
1.491286512530	1.508713253845	
1.491186059719	1.508813704915	
1.491085689367	1.508914073523	
1.490985397239	1.509014363904	
1.490885179328	1.509114580064	
1.490785031843	1.509214725795	
1.490684951194	1.509314804687	
1.490584933981	1.509414820138	
1.490484976988	1.509514775368	
1.490385077164	1.509614673424	
1.490285231622	1.509714517195	
1.490185437625	1.509814309417	
1.490085692580	1.509914052685	
1.489985994029	1.510013749455	
1.489886339642	1.510113402058	
1.489786727210	1.510213012704	
1.489687154637	1.510312583486	
1.489587619938	1.510412116392	
1.489488121228	1.510511613306	
1.489388656720	1.510611076014	
1.489289224720	1.510710506212	
1.489189823618	1.510809905508	
1.489090451889	1.510909275429	
1.488991108085	1.511008617422	
1.488891790831	1.511107932862	
1.488792498823	1.511207223053	
1.488693230823	1.511306489233	
1.488593985657	1.511405732577	
1.488494762208	1.511504954201	
1.488395559419	1.511604155162	
1.488296376282	1.511703336468	
1.488197211845	1.511802499071	
1.488098065201	1.511901643880	
1.487998935489	1.512000771753	
================================================================================	
1.499552811725	1.500447120812	
1.499232983694	1.500766923919	
1.498968754203	1.501031139182	
1.498737197694	1.501262685966	
1.498527620385	1.501472255928	
1.498334032928	1.501665837472	
1.498152690079	1.501847175348	
1.497981069553	1.502018791555	
1.497817379322	1.502182477943	
1.497660293592	1.502339560187	
